25,25,0,182794
25,25,0,182794
25,25,0,182794
25,25,0,182794
25,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,25,0,182794
26,26,0,182794
26,26,0,182794
26,26,0,182794
26,26,0,182794
26,26,0,182794
26,26,0,182794
26,26,0,182794
26,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,26,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
27,27,0,182794
28,27,0,182794
28,27,0,182794
29,27,0,182794
29,27,0,182794
29,27,0,182794
29,27,0,182794
31,27,0,182794
31,27,0,182794
32,27,0,182794
33,27,0,182794
33,27,0,182794
36,27,0,182794
36,27,0,182794
38,27,0,182794
42,27,0,182794
48,27,0,182794
52,27,0,182794
54,27,0,182794
63,27,0,182794
65,27,0,182794
67,27,0,182794
76,27,0,182794
78,28,0,182794
78,28,0,182794
84,28,0,182794
84,28,0,182794
97,32,0,182794
105,32,0,182794
106,32,0,182794
110,32,0,182794
123,32,0,182794
131,32,0,182794
141,32,0,182794
148,32,1,182794
148,32,2,182794
148,46,2,182794
156,46,2,182794
160,46,2,182794
162,46,2,182794
171,59,2,182794
178,60,2,182794
183,60,2,182794
203,60,2,182794
203,60,2,182794
204,60,2,182794
220,60,2,182794
223,106,2,182794
226,109,2,182794
235,109,2,182794
238,109,2,182794
246,109,2,182794
252,109,2,182794
257,109,2,182794
259,131,2,182794
259,138,2,182794
261,141,2,182794
262,141,2,182794
262,141,2,182794
265,158,2,182794
265,158,2,182794
270,165,2,182794
270,169,2,182794
270,169,2,182794
270,169,2,182794
274,186,4,182794
274,197,4,182794
275,203,4,182794
278,240,4,182794
278,240,4,182794
278,246,4,182794
279,246,5,182794
280,253,5,182794
282,253,5,182794
287,258,5,182794
287,261,5,182794
303,263,5,182794
305,264,5,182794
305,267,5,182794
305,267,5,182794
305,267,5,182794
305,267,5,182794
331,274,5,182794
331,274,5,182794
340,278,5,182794
353,289,5,182794
353,289,5,182794
353,289,5,182794
353,289,5,182794
360,292,5,182794
380,292,5,182794
382,292,5,182794
383,304,5,182794
395,309,5,182794
438,309,5,182794
438,309,5,182794
462,309,5,182794
490,310,5,182794
502,319,6,182794
543,321,6,182794
576,329,6,182794
611,329,8,182794
611,329,8,182794
621,329,8,182794
656,336,8,182794
713,344,8,182794
718,354,9,182794
755,412,10,182794
770,412,10,182794
810,424,11,182794
886,461,11,182794
921,470,13,182794
969,493,13,182794
1029,523,13,182794
1195,618,13,182794
1195,618,13,182794
1195,618,13,182794
1411,626,15,182794
1470,705,16,182794
1479,706,16,182794
1556,779,18,182794
1556,779,18,182794
1813,875,18,182794
1813,875,18,182794
2027,883,19,182794
2027,917,19,182794
2027,917,19,182794
2415,1420,22,182794
2487,1654,23,182794
2487,1654,23,182794
2519,1778,23,182794
2519,1778,23,182794
2549,1849,23,182794
2576,2275,24,182794
2620,2363,25,182794
2620,2363,25,182794
2860,2437,28,182794
3078,2534,31,182794
3135,2675,32,182794
3142,2745,32,182794
3149,2879,34,182794
3149,2879,34,182794
3356,2912,35,182794
3356,2912,35,182794
3390,3013,35,182794
3390,3013,36,182794
3779,3067,37,182794
3803,3224,39,182794
3814,3442,43,182794
3814,3442,43,182794
3843,3455,43,182794
3866,3563,43,182794
3871,3566,46,182794
3902,3595,46,182794
3941,3722,47,182794
3966,3748,47,182794
3989,3753,48,182794
3989,3753,48,182794
4031,3771,51,182794
4053,3790,55,182794
4069,3848,55,182794
4083,3865,55,182794
4097,3880,55,182794
4113,3887,55,182794
4113,3887,55,182794
4121,3916,55,182794
4132,3950,55,182794
4149,3963,57,182794
4161,3977,58,182794
